"","00","01","10","11"
"EV_n",0.582501690718254,0.607120888644649,0.593586076824363,0.562912222682493
"EV_y",0.417498309281746,0.392879111355351,0.406413923175637,0.437087777317507
"SD_n",0.014310373017076,0.0149058576905888,0.0106786174408485,0.0112892405790542
"SD_y",0.014310373017076,0.0149058576905888,0.0106786174408485,0.0112892405790542
"post.theta_n",691.164352722341,651.164352722341,1255.16435272234,1086.16435272234
"post.theta_y",495.380448323816,421.380448323816,859.380448323816,843.380448323816
"opt.theta_n",40.164352722341,NA,NA,NA
"opt.theta_y",28.3804483238158,NA,NA,NA
"max.spread_n",1.68766940696644,NA,NA,NA
"max.spread_y",1.68766940696644,NA,NA,NA
