"","00","01","10","11"
"EV_n",0.763143001902853,0.752532257555339,0.757137303967342,0.782713830562513
"EV_y",0.236856998097147,0.247467742444661,0.242862696032658,0.217286169437488
"SD_n",0.00690755931602072,0.0111710924553293,0.0154005563629654,0.0323724345388787
"SD_y",0.00690755931602072,0.0111710924553293,0.0154005563629654,0.0323724345388787
"post.theta_n",2890.24175187007,1122.24175187007,586.24175187007,126.24175187007
"post.theta_y",897.045486122574,369.045486122574,188.045486122574,35.0454861225741
"opt.theta_n",35.2417518700703,NA,NA,NA
"opt.theta_y",11.0454861225741,NA,NA,NA
"max.spread_n",0.693135698704164,NA,NA,NA
"max.spread_y",0.69313569870416,NA,NA,NA
