"","00","01","10","11"
"EV_n",0.710236118548713,0.730462944258742,0.766240377459916,0.721618288203211
"EV_y",0.289763881451287,0.269537055741258,0.233759622540084,0.278381711796789
"SD_n",0.00927642879198902,0.00839513299978104,0.0194272525837954,0.0194396643301969
"SD_y",0.00927642879198902,0.00839513299978104,0.0194272525837954,0.0194396643301969
"post.theta_n",1697.87806519173,2039.87806519173,362.878065191728,382.878065191728
"post.theta_y",692.704476092076,752.704476092076,110.704476092076,147.704476092076
"opt.theta_n",28.8780651917275,NA,NA,NA
"opt.theta_y",10.7044760920757,NA,NA,NA
"max.spread_n",1.95111763463379,NA,NA,NA
"max.spread_y",1.95111763463379,NA,NA,NA
