"","00","01","10","11"
"EV_n",0.592348384697755,0.579980741156141,0.595906847903851,0.584524769389176
"EV_y",0.407651615302245,0.420019258843859,0.404093152096149,0.415475230610824
"SD_n",0.0135978414476867,0.00843116380752219,0.0222604685292164,0.0142144772403562
"SD_y",0.0135978414476867,0.00843116380752219,0.0222604685292164,0.0142144772403562
"post.theta_n",772.984811600448,1986.98481160045,288.984811600448,701.984811600448
"post.theta_y",531.964828795487,1438.96482879549,195.964828795487,498.964828795487
"opt.theta_n",56.9848116004479,NA,NA,NA
"opt.theta_y",39.9648287954873,NA,NA,NA
"max.spread_n",0.561425420636713,NA,NA,NA
"max.spread_y",0.56142542063671,NA,NA,NA
