"","00","01","10","11"
"EV_n",0.592530485435396,0.591426650277384,0.592110522878659,0.564561258304852
"EV_y",0.407469514564604,0.408573349722616,0.407889477121341,0.435438741695148
"SD_n",0.0137172482551104,0.0103376628983194,0.0148981231987201,0.0118147064975223
"SD_y",0.0137172482551104,0.0103376628983194,0.0148981231987201,0.0118147064975223
"post.theta_n",759.703151178534,1336.70315117853,643.703151178534,993.703151178534
"post.theta_y",522.430291492012,923.430291492012,443.430291492012,766.430291492012
"opt.theta_n",52.703151178534,NA,NA,NA
"opt.theta_y",37.4302914920121,NA,NA,NA
"max.spread_n",1.2127547844871,NA,NA,NA
"max.spread_y",1.2127547844871,NA,NA,NA
