"","00","01","10","11"
"EV_n",0.594024625555132,0.574879034396344,0.581337724725376,0.586331962185856
"EV_y",0.405975374444868,0.425120965603656,0.418662275274624,0.413668037814144
"SD_n",0.0108698896294427,0.0111238553282672,0.0138705007057619,0.0139629975931261
"SD_y",0.0108698896294427,0.0111238553282672,0.0138705007057619,0.0139629975931261
"post.theta_n",1211.84057298788,1134.84057298788,734.840572987878,728.840572987878
"post.theta_y",828.210497042054,839.210497042054,529.210497042054,514.210497042054
"opt.theta_n",71.8405729878776,NA,NA,NA
"opt.theta_y",51.2104970420543,NA,NA,NA
"max.spread_n",0.870501644699516,NA,NA,NA
"max.spread_y",0.870501644699516,NA,NA,NA
