"","00","01","10","11"
"EV_n",0.575672666563074,0.592864774220358,0.569665042317761,0.576622196480864
"EV_y",0.424327333436926,0.407135225779642,0.430334957682239,0.423377803519136
"SD_n",0.0126371371365611,0.00865453308630332,0.0214139456450545,0.0148128719295877
"SD_y",0.0126371371365611,0.00865453308630332,0.0214139456450545,0.0148128719295877
"post.theta_n",879.975966442476,1909.97596644248,303.975966442476,640.975966442476
"post.theta_y",648.628772942107,1311.62877294211,229.628772942107,470.628772942107
"opt.theta_n",52.9759664424764,NA,NA,NA
"opt.theta_y",38.6287729421068,NA,NA,NA
"max.spread_n",0.807456976241429,NA,NA,NA
"max.spread_y",0.807456976241424,NA,NA,NA
