"","00","01","10","11"
"EV_n",0.569247147526146,0.590062348858057,0.599369899312396,0.618237488686597
"EV_y",0.430752852473854,0.409937651141943,0.400630100687604,0.381762511313403
"SD_n",0.00887258091719306,0.0173690843737473,0.0114275444245235,0.0217965066725643
"SD_y",0.00887258091719306,0.0173690843737473,0.0114275444245235,0.0217965066725643
"post.theta_n",1772.51736503063,472.517365030627,1101.51736503063,306.517365030627
"post.theta_y",1341.27490030385,328.274900303851,736.274900303851,189.274900303851
"opt.theta_n",32.5173650306268,NA,NA,NA
"opt.theta_y",22.2749003038514,NA,NA,NA
"max.spread_n",1.59738502220108,NA,NA,NA
"max.spread_y",1.59738502220108,NA,NA,NA
