"","00","01","10","11"
"EV_n",0.587996173085906,0.580301322847512,0.611816869221011,0.566535927118752
"EV_y",0.412003826914094,0.419698677152489,0.388183130778989,0.433464072881248
"SD_n",0.0115787603657015,0.0092313779903398,0.0177245804861265,0.0168593273795623
"SD_y",0.0115787603657015,0.0092313779903398,0.0177245804861265,0.0168593273795623
"post.theta_n",1061.90510137241,1657.90510137241,461.905101372413,488.905101372413
"post.theta_y",744.067709299722,1199.06770929972,293.067709299722,374.067709299722
"opt.theta_n",36.9051013724135,NA,NA,NA
"opt.theta_y",26.0677092997225,NA,NA,NA
"max.spread_n",1.30930669483952,NA,NA,NA
"max.spread_y",1.30930669483952,NA,NA,NA
