"","00","01","10","11"
"EV_n",0.773112102638647,0.759343569126748,0.753652791703742,0.756054633829252
"EV_y",0.226887897361353,0.240656430873252,0.246347208296258,0.243945366170748
"SD_n",0.00982429152796381,0.0148524116320629,0.00824152573258166,0.0131203789908269
"SD_y",0.00982429152796381,0.0148524116320629,0.00824152573258166,0.0131203789908269
"post.theta_n",1404.28339844953,628.283398449531,2059.28339844953,809.283398449531
"post.theta_y",412.119932524961,199.119932524961,673.119932524961,261.119932524961
"opt.theta_n",79.2833984495307,NA,NA,NA
"opt.theta_y",25.1199325249608,NA,NA,NA
"max.spread_n",1.07713427265768,NA,NA,NA
"max.spread_y",1.07713427265767,NA,NA,NA
