"","00","01","10","11"
"EV_n",0.58441130959492,0.577898741946914,0.592346183034097,0.605804460857804
"EV_y",0.41558869040508,0.422101258053086,0.407653816965903,0.394195539142196
"SD_n",0.0114149961995262,0.00880980894812146,0.0213664491879664,0.0170556262376265
"SD_y",0.0114149961995262,0.00880980894812146,0.0213664491879664,0.0170556262376265
"post.theta_n",1088.72034933391,1815.72034933391,312.720349333906,496.720349333906
"post.theta_y",774.214764102801,1326.2147641028,215.214764102801,323.214764102801
"opt.theta_n",47.7203493339065,NA,NA,NA
"opt.theta_y",33.2147641028007,NA,NA,NA
"max.spread_n",1.07888070355245,NA,NA,NA
"max.spread_y",1.07888070355245,NA,NA,NA
