"","00","01","10","11"
"EV_n",0.594867523463557,0.578030411822168,0.572723136689758,0.577860194620049
"EV_y",0.405132476536443,0.421969588177832,0.427276863310242,0.422139805379951
"SD_n",0.00938639463100798,0.0121238713497915,0.0137977769671805,0.0177944035030754
"SD_y",0.00938639463100798,0.0121238713497915,0.0137977769671805,0.0177944035030754
"post.theta_n",1626.60147432573,958.601474325729,735.601474325729,444.601474325729
"post.theta_y",1107.79132771363,699.79132771363,548.79132771363,324.79132771363
"opt.theta_n",60.601474325729,NA,NA,NA
"opt.theta_y",43.7913277136298,NA,NA,NA
"max.spread_n",0.955151090044942,NA,NA,NA
"max.spread_y",0.955151090044942,NA,NA,NA
