"","00","01","10","11"
"EV_n",0.765885325754577,0.742959639768412,0.756507697287646,0.771639005905246
"EV_y",0.234114674245423,0.257040360231588,0.243492302712354,0.228360994094754
"SD_n",0.0102393358188476,0.0162275188749392,0.0081251435357634,0.012431573410488
"SD_y",0.0102393358188476,0.0162275188749392,0.0081251435357634,0.012431573410488
"post.theta_n",1309.05695621297,538.056956212966,2110.05695621297,879.056956212966
"post.theta_y",400.15056114381,186.15056114381,679.15056114381,260.15056114381
"opt.theta_n",63.0569562129659,NA,NA,NA
"opt.theta_y",20.1505611438099,NA,NA,NA
"max.spread_n",1.00070741428952,NA,NA,NA
"max.spread_y",1.00070741428951,NA,NA,NA
