"","00","01","10","11"
"EV_n",0.741072776696838,0.720873641835466,0.675444358394199,0.711293857968047
"EV_y",0.258927223303162,0.279126358164534,0.324555641605801,0.288706142031953
"SD_n",0.00984775065057748,0.0077656176389424,0.0261072670512409,0.0195986460099839
"SD_y",0.00984775065057748,0.0077656176389424,0.0261072670512409,0.0195986460099839
"post.theta_n",1465.567408185,2404.567408185,216.567408184999,379.567408184999
"post.theta_y",512.062123313148,931.062123313148,104.062123313148,154.062123313148
"opt.theta_n",24.5674081849985,NA,NA,NA
"opt.theta_y",10.0621233131483,NA,NA,NA
"max.spread_n",1.82529233741191,NA,NA,NA
"max.spread_y",1.82529233741191,NA,NA,NA
