"","00","01","10","11"
"EV_n",0.740399730224556,0.765463404277014,0.748551107089046,0.770918425793271
"EV_y",0.259600269775444,0.234536595722986,0.251448892910954,0.229081574206729
"SD_n",0.0124452791456327,0.007635977324361,0.0173542236009617,0.0113126434481816
"SD_y",0.0124452791456327,0.007635977324361,0.0173542236009617,0.0113126434481816
"post.theta_n",918.075197100442,2356.07519710044,467.075197100442,1063.07519710044
"post.theta_y",321.897157862463,721.897157862463,156.897157862463,315.897157862463
"opt.theta_n",55.0751971004425,NA,NA,NA
"opt.theta_y",17.8971578624634,NA,NA,NA
"max.spread_n",1.28456919784143,NA,NA,NA
"max.spread_y",1.28456919784143,NA,NA,NA
