"","00","01","10","11"
"EV_n",0.599088906937712,0.577278212474936,0.582465739256375,0.578221729786354
"EV_y",0.400911093062288,0.422721787525065,0.417534260743625,0.421778270213646
"SD_n",0.0124072200593825,0.0133646314753198,0.0111928851650598,0.0122763237755221
"SD_y",0.0124072200593825,0.0133646314753198,0.0111928851650598,0.0122763237755221
"post.theta_n",934.121177362194,788.121177362194,1130.12117736219,935.121177362194
"post.theta_y",625.115133884202,577.115133884202,810.115133884202,682.115133884202
"opt.theta_n",66.1211773621945,NA,NA,NA
"opt.theta_y",47.115133884202,NA,NA,NA
"max.spread_n",0.846299088500039,NA,NA,NA
"max.spread_y",0.846299088500043,NA,NA,NA
