"","00","01","10","11"
"EV_n",0.719709085589379,0.725852593111606,0.734079786157637,0.696516311253635
"EV_y",0.280290914410622,0.274147406888394,0.265920213842363,0.303483688746365
"SD_n",0.00987688156317201,0.0186048393253074,0.00818626244044521,0.0169368859085664
"SD_y",0.00987688156317202,0.0186048393253074,0.00818626244044521,0.0169368859085664
"post.theta_n",1487.55567561909,416.555675619087,2137.55567561909,512.555675619087
"post.theta_y",579.328994040057,157.328994040057,774.328994040057,223.328994040057
"opt.theta_n",46.5556756190871,NA,NA,NA
"opt.theta_y",18.328994040057,NA,NA,NA
"max.spread_n",1.49517386842481,NA,NA,NA
"max.spread_y",1.49517386842481,NA,NA,NA
