"","00","01","10","11"
"EV_n",0.764815894986405,0.79714557089152,0.753498716915743,0.750587760655064
"EV_y",0.235184105013595,0.20285442910848,0.246501283084258,0.249412239344936
"SD_n",0.0116311594281175,0.0146582073214774,0.00852687618394857,0.0108487582198319
"SD_y",0.0116311594281175,0.0146582073214774,0.00852687618394858,0.0108487582198319
"post.theta_n",1016.12935911169,599.129359111688,1924.12935911169,1193.12935911169
"post.theta_y",312.464052417435,152.464052417435,629.464052417435,396.464052417435
"opt.theta_n",37.1293591116879,NA,NA,NA
"opt.theta_y",11.4640524174352,NA,NA,NA
"max.spread_n",1.88254029646098,NA,NA,NA
"max.spread_y",1.88254029646099,NA,NA,NA
