"","00","01","10","11"
"EV_n",0.723356996401233,0.73010565545705,0.717452950048658,0.728185410889722
"EV_y",0.276643003598767,0.26989434454295,0.282547049951342,0.271814589110278
"SD_n",0.00911133704986745,0.0109464189133811,0.0116659745581596,0.0139404132578919
"SD_y",0.00911133704986745,0.0109464189133811,0.0116659745581596,0.0139404132578919
"post.theta_n",1742.93276499239,1199.93276499239,1067.93276499239,740.932764992389
"post.theta_y",666.572878367166,443.572878367166,420.572878367166,276.572878367166
"opt.theta_n",95.9327649923893,NA,NA,NA
"opt.theta_y",36.5728783671663,NA,NA,NA
"max.spread_n",0.559547374952424,NA,NA,NA
"max.spread_y",0.559547374952419,NA,NA,NA
