"","00","01","10","11"
"EV_n",0.715102170116419,0.73241801378086,0.707932350737216,0.707181339081398
"EV_y",0.284897829883581,0.26758198621914,0.292067649262784,0.292818660918602
"SD_n",0.012077104589644,0.00721310334430472,0.0247042319644786,0.0160307348617851
"SD_y",0.012077104589644,0.00721310334430472,0.0247042319644786,0.0160307348617851
"post.theta_n",998.133528086763,2758.13352808676,239.133528086763,569.133528086763
"post.theta_y",397.657968286778,1007.65796828678,98.6579682867784,235.657968286778
"opt.theta_n",49.1335280867628,NA,NA,NA
"opt.theta_y",19.6579682867784,NA,NA,NA
"max.spread_n",1.08573611964183,NA,NA,NA
"max.spread_y",1.08573611964183,NA,NA,NA
