"","00","01","10","11"
"EV_n",0.727804345952035,0.736239365219315,0.705644693603843,0.697270247047485
"EV_y",0.272195654047965,0.263760634780685,0.294355306396157,0.302729752952516
"SD_n",0.00915918421042476,0.00918768964877582,0.015901327853681,0.0162898279525274
"SD_y",0.00915918421042476,0.00918768964877582,0.015901327853681,0.0162898279525274
"post.theta_n",1717.95957801003,1692.95957801003,578.959578010028,553.959578010028
"post.theta_y",642.509396330567,606.509396330567,241.509396330567,240.509396330567
"opt.theta_n",43.9595780100282,NA,NA,NA
"opt.theta_y",17.5093963305666,NA,NA,NA
"max.spread_n",1.52954925914119,NA,NA,NA
"max.spread_y",1.5295492591412,NA,NA,NA
