"","00","01","10","11"
"EV_n",0.600428467221764,0.562627452024717,0.582419187525504,0.556227423700501
"EV_y",0.399571532778236,0.437372547975283,0.417580812474496,0.443772576299499
"SD_n",0.0116743098656877,0.0275876780119005,0.00826036668846853,0.0205884152178779
"SD_y",0.0116743098656877,0.0275876780119005,0.00826036668846853,0.0205884152178779
"post.theta_n",1056.3500898279,181.350089827898,2075.3500898279,323.350089827898
"post.theta_y",702.977036541917,140.977036541917,1487.97703654192,257.977036541917
"opt.theta_n",28.3500898278978,NA,NA,NA
"opt.theta_y",20.9770365419168,NA,NA,NA
"max.spread_n",1.37003440988864,NA,NA,NA
"max.spread_y",1.37003440988864,NA,NA,NA
