"","00","01","10","11"
"EV_n",0.762022748403371,0.765736850703625,0.743839285696656,0.754754976584693
"EV_y",0.237977251596629,0.234263149296375,0.256160714303344,0.245245023415307
"SD_n",0.00669841821704569,0.0123210312249852,0.01543637931702,0.0256814425171705
"SD_y",0.00669841821704569,0.0123210312249852,0.01543637931702,0.0256814425171705
"post.theta_n",3079.06835761366,904.068357613663,594.068357613663,211.068357613663
"post.theta_y",961.583137456643,276.583137456643,204.583137456643,68.5831374566428
"opt.theta_n",51.0683576136628,NA,NA,NA
"opt.theta_y",16.5831374566428,NA,NA,NA
"max.spread_n",0.821487645357031,NA,NA,NA
"max.spread_y",0.821487645357028,NA,NA,NA
