"","00","01","10","11"
"EV_n",0.580772998766117,0.589982478678829,0.591068285762445,0.572396096990581
"EV_y",0.419227001233883,0.410017521321171,0.408931714237555,0.427603903009419
"SD_n",0.010179975078031,0.0120956177731123,0.0126167370258086,0.0158243784798792
"SD_y",0.010179975078031,0.0120956177731123,0.0126167370258086,0.0158243784798792
"post.theta_n",1363.90386632307,974.903866323071,896.903866323071,558.903866323071
"post.theta_y",984.524640547526,677.524640547526,620.524640547526,417.524640547527
"opt.theta_n",67.9038663230708,NA,NA,NA
"opt.theta_y",48.5246405475265,NA,NA,NA
"max.spread_n",0.65652097113174,NA,NA,NA
"max.spread_y",0.656520971131736,NA,NA,NA
