"","00","01","10","11"
"EV_n",0.730207655609527,0.725248239773191,0.720296801722318,0.725971603341994
"EV_y",0.269792344390473,0.274751760226809,0.279703198277682,0.274028396658006
"SD_n",0.0107185387041105,0.0168147779615613,0.00836858818708464,0.0126878926361754
"SD_y",0.0107185387041105,0.0168147779615613,0.00836858818708464,0.0126878926361754
"post.theta_n",1251.40499259477,510.40499259477,2071.40499259477,896.40499259477
"post.theta_y",462.360924512992,193.360924512992,804.360924512992,338.360924512992
"opt.theta_n",90.4049925947701,NA,NA,NA
"opt.theta_y",34.3609245129925,NA,NA,NA
"max.spread_n",0.519242835430657,NA,NA,NA
"max.spread_y",0.519242835430654,NA,NA,NA
