"","00","01","10","11"
"EV_n",0.728460515943034,0.729079390971715,0.720996859101535,0.732636331318521
"EV_y",0.271539484056966,0.270920609028285,0.279003140898465,0.267363668681479
"SD_n",0.0110042029217597,0.0248637216404297,0.00736895392094557,0.0167100772117175
"SD_y",0.0110042029217597,0.0248637216404297,0.00736895392094557,0.0167100772117175
"post.theta_n",1189.2191519339,232.219151933899,2670.2191519339,513.219151933899
"post.theta_y",443.290951093973,86.2909510939728,1033.29095109397,187.290951093973
"opt.theta_n",59.2191519338992,NA,NA,NA
"opt.theta_y",22.2909510939728,NA,NA,NA
"max.spread_n",0.48338623563623,NA,NA,NA
"max.spread_y",0.483386235636225,NA,NA,NA
