"","00","01","10","11"
"EV_n",0.726135223212606,0.732928560820794,0.723445772037119,0.719617507521311
"EV_y",0.273864776787394,0.267071439179206,0.276554227962881,0.280382492478689
"SD_n",0.0115553151779769,0.0144356425766275,0.00880382948273284,0.0114451062419503
"SD_y",0.0115553151779769,0.0144356425766275,0.00880382948273284,0.0114451062419503
"post.theta_n",1080.72672987318,687.726729873181,1866.72672987318,1107.72672987318
"post.theta_y",407.600368613755,250.600368613755,713.600368613755,431.600368613755
"opt.theta_n",93.7267298731806,NA,NA,NA
"opt.theta_y",35.6003686137545,NA,NA,NA
"max.spread_n",0.514322572070533,NA,NA,NA
"max.spread_y",0.514322572070533,NA,NA,NA
