"","00","01","10","11"
"EV_n",0.768444192618628,0.75194526285417,0.757555382659766,0.758822421726932
"EV_y",0.231555807381372,0.24805473714583,0.242444617340234,0.241177578273068
"SD_n",0.009691431960521,0.0147143806273851,0.00809401551282048,0.0140470179726941
"SD_y",0.009691431960521,0.0147143806273851,0.00809401551282048,0.0140470179726941
"post.theta_n",1455.04069341204,647.040693412043,2123.04069341204,703.040693412043
"post.theta_y",438.448394525104,213.448394525104,679.448394525104,223.448394525104
"opt.theta_n",86.0406934120429,NA,NA,NA
"opt.theta_y",27.4483945251044,NA,NA,NA
"max.spread_n",0.676024602951912,NA,NA,NA
"max.spread_y",0.676024602951915,NA,NA,NA
