"","00","01","10","11"
"EV_n",0.740329435643914,0.720424166832209,0.703695766943789,0.732313967564698
"EV_y",0.259670564356086,0.279575833167791,0.296304233056211,0.267686032435302
"SD_n",0.0088113740806173,0.0139834242734156,0.0101899836814507,0.0156238694659533
"SD_y",0.0088113740806173,0.0139834242734156,0.0101899836814507,0.0156238694659533
"post.theta_n",1832.35680261447,741.356802614474,1412.35680261447,587.356802614474
"post.theta_y",642.699185157714,287.699185157714,594.699185157714,214.699185157714
"opt.theta_n",51.3568026144744,NA,NA,NA
"opt.theta_y",19.699185157714,NA,NA,NA
"max.spread_n",1.92795005277232,NA,NA,NA
"max.spread_y",1.92795005277233,NA,NA,NA
