"","00","01","10","11"
"EV_n",0.75260208212024,0.758180201543388,0.780494353529345,0.791249143069916
"EV_y",0.24739791787976,0.241819798456612,0.219505646470655,0.208750856930084
"SD_n",0.0097440684048626,0.00737045543997616,0.0229945809866128,0.0171586735684277
"SD_y",0.0097440684048626,0.00737045543997616,0.0229945809866128,0.0171586735684277
"post.theta_n",1475.11100252954,2558.11100252954,252.111002529538,443.111002529538
"post.theta_y",484.903509221262,815.903509221262,70.9035092212622,116.903509221262
"opt.theta_n",36.1110025295376,NA,NA,NA
"opt.theta_y",10.9035092212622,NA,NA,NA
"max.spread_n",1.43654728533045,NA,NA,NA
"max.spread_y",1.43654728533045,NA,NA,NA
