"","00","01","10","11"
"EV_n",0.579802682473736,0.578008930650364,0.614539293852156,0.58958111193118
"EV_y",0.420197317526264,0.421991069349636,0.385460706147844,0.41041888806882
"SD_n",0.0103961970897489,0.0100102393089383,0.0177700361454037,0.0166280776795061
"SD_y",0.0103961970897489,0.0100102393089383,0.0177700361454037,0.0166280776795061
"post.theta_n",1306.38745525847,1406.38745525847,460.387455258471,515.387455258471
"post.theta_y",946.771239497392,1026.77123949739,288.771239497392,358.771239497392
"opt.theta_n",41.3874552584707,NA,NA,NA
"opt.theta_y",28.7712394973924,NA,NA,NA
"max.spread_n",1.31497483751848,NA,NA,NA
"max.spread_y",1.31497483751848,NA,NA,NA
