"","00","01","10","11"
"EV_n",0.581247666913028,0.561231059593557,0.586485767619413,0.591021445816655
"EV_y",0.418752333086972,0.438768940406443,0.413514232380587,0.408978554183345
"SD_n",0.0120137163825147,0.0258888079335588,0.00827884522040855,0.0183940551178478
"SD_y",0.0120137163825147,0.0258888079335588,0.00827884522040855,0.0183940551178478
"post.theta_n",979.641857268838,205.641857268838,2074.64185726884,421.641857268838
"post.theta_y",705.770253667722,160.770253667722,1462.77025366772,291.770253667722
"opt.theta_n",39.6418572688376,NA,NA,NA
"opt.theta_y",28.7702536677224,NA,NA,NA
"max.spread_n",0.739140845057539,NA,NA,NA
"max.spread_y",0.739140845057534,NA,NA,NA
