"","00","01","10","11"
"EV_n",0.763644352850076,0.750729759219932,0.764773557858402,0.743794756570542
"EV_y",0.236355647149924,0.249270240780068,0.235226442141598,0.256205243429458
"SD_n",0.00715370282095514,0.0126043234583971,0.012280166122934,0.0202022781650765
"SD_y",0.00715370282095514,0.0126043234583971,0.012280166122934,0.0202022781650765
"post.theta_n",2692.5472184809,883.547218480901,911.547218480901,346.547218480901
"post.theta_y",833.37058400368,293.37058400368,280.37058400368,119.37058400368
"opt.theta_n",62.5472184809007,NA,NA,NA
"opt.theta_y",20.37058400368,NA,NA,NA
"max.spread_n",0.725603526690176,NA,NA,NA
"max.spread_y",0.725603526690177,NA,NA,NA
