"","00","01","10","11"
"EV_n",0.723820699856062,0.72375329258849,0.702936961807127,0.72839334241139
"EV_y",0.276179300143938,0.27624670741151,0.297063038192873,0.27160665758861
"SD_n",0.00811200400456626,0.0118249452505092,0.0308896365211446,0.011127194396777
"SD_y",0.00811200400456626,0.0118249452505092,0.0308896365211446,0.011127194396777
"post.theta_n",2198.13228498334,1034.13228498334,153.132284983344,1163.13228498334
"post.theta_y",838.714112778509,394.714112778509,64.714112778509,433.714112778509
"opt.theta_n",45.1322849833435,NA,NA,NA
"opt.theta_y",17.714112778509,NA,NA,NA
"max.spread_n",0.605861509498204,NA,NA,NA
"max.spread_y",0.605861509498203,NA,NA,NA
