"","00","01","10","11"
"EV_n",0.763469276912875,0.751903561627104,0.766904203978103,0.761100393805759
"EV_y",0.236530723087125,0.248096438372896,0.233095796021897,0.238899606194241
"SD_n",0.0104325344499849,0.00995010158008832,0.011315233717538,0.0105610688547561
"SD_y",0.0104325344499849,0.00995010158008832,0.011315233717538,0.0105610688547561
"post.theta_n",1265.98688577488,1415.98688577488,1069.98688577488,1239.98688577488
"post.theta_y",392.215905166439,467.215905166439,325.215905166439,389.215905166439
"opt.theta_n",101.98688577488,NA,NA,NA
"opt.theta_y",32.215905166439,NA,NA,NA
"max.spread_n",0.7054035189689,NA,NA,NA
"max.spread_y",0.705403518968903,NA,NA,NA
