"","00","01","10","11"
"EV_n",0.76390643852627,0.725757981377805,0.749377330200111,0.779944317974419
"EV_y",0.23609356147373,0.274242018622195,0.250622669799889,0.220055682025581
"SD_n",0.0100306010988687,0.209233542269507,0.00797963154717117,0.0114877552660594
"SD_y",0.0100306010988687,0.209233542269507,0.00797963154717117,0.0114877552660594
"post.theta_n",1368.57379436694,2.57379436694336,2209.57379436694,1013.57379436694
"post.theta_y",422.972559146189,0.972559146189459,738.972559146189,285.972559146189
"opt.theta_n",2.57379436694336,NA,NA,NA
"opt.theta_y",0.972559146189459,NA,NA,NA
"max.spread_n",1.57016388833113,NA,NA,NA
"max.spread_y",1.57016388833112,NA,NA,NA
