"","00","01","10","11"
"EV_n",0.761967273000958,0.749490556425429,0.750659692708875,0.770949129313946
"EV_y",0.238032726999042,0.250509443574571,0.249340307291125,0.229050870686055
"SD_n",0.00956003646568297,0.0136511694927455,0.0111797612632475,0.00949787687216739
"SD_y",0.00956003646568297,0.0136511694927455,0.0111797612632475,0.00949787687216739
"post.theta_n",1511.37179904392,754.37179904392,1123.37179904392,1508.37179904392
"post.theta_y",472.140948283772,252.140948283772,373.140948283772,448.140948283772
"opt.theta_n",78.3717990439195,NA,NA,NA
"opt.theta_y",25.1409482837724,NA,NA,NA
"max.spread_n",0.981226021666396,NA,NA,NA
"max.spread_y",0.981226021666394,NA,NA,NA
