"","00","01","10","11"
"EV_n",0.72220302707069,0.733684935503778,0.718413658797941,0.726525745653023
"EV_y",0.27779697292931,0.266315064496222,0.281586341202059,0.273474254346977
"SD_n",0.0143991353905123,0.0135408938509528,0.00990333169116956,0.00905419071532133
"SD_y",0.0143991353905123,0.0135408938509528,0.00990333169116956,0.00905419071532133
"post.theta_n",698.110607879652,781.110607879652,1481.11060787965,1760.11060787965
"post.theta_y",268.529771227095,283.529771227095,580.529771227095,662.529771227095
"opt.theta_n",88.1106078796522,NA,NA,NA
"opt.theta_y",33.5297712270955,NA,NA,NA
"max.spread_n",0.651387552913596,NA,NA,NA
"max.spread_y",0.651387552913599,NA,NA,NA
