"","00","01","10","11"
"EV_n",0.76186577972341,0.720087562389917,0.715732352598183,0.72149837868453
"EV_y",0.23813422027659,0.279912437610083,0.284267647401817,0.27850162131547
"SD_n",0.0162439650182136,0.0110775052229909,0.0138899785548476,0.00840176825682235
"SD_y",0.0162439650182136,0.0110775052229909,0.0138899785548476,0.00840176825682235
"post.theta_n",523.073302257868,1182.07330225787,754.073302257868,2053.07330225787
"post.theta_y",163.495534641154,459.495534641154,299.495534641154,792.495534641154
"opt.theta_n",36.0733022578681,NA,NA,NA
"opt.theta_y",13.4955346411541,NA,NA,NA
"max.spread_n",1.63790626914593,NA,NA,NA
"max.spread_y",1.63790626914593,NA,NA,NA
