"","00","01","10","11"
"EV_n",0.591244448608553,0.56934398858511,0.586025108074117,0.587267535095598
"EV_y",0.408755551391447,0.43065601141489,0.413974891925883,0.412732464904401
"SD_n",0.0143241436142142,0.0141890746101118,0.0112646357015796,0.0105520571499394
"SD_y",0.0143241436142142,0.0141890746101118,0.0112646357015796,0.0105520571499394
"post.theta_n",695.811514164414,692.811514164414,1119.81151416441,1277.81151416441
"post.theta_y",481.0477625729,524.0477625729,791.0477625729,898.0477625729
"opt.theta_n",65.8115141644144,NA,NA,NA
"opt.theta_y",47.0477625729,NA,NA,NA
"max.spread_n",0.768080959895267,NA,NA,NA
"max.spread_y",0.768080959895271,NA,NA,NA
