"","00","01","10","11"
"EV_n",0.732343391271715,0.716773090740361,0.71982850464808,0.727828421674402
"EV_y",0.267656608728285,0.283226909259639,0.28017149535192,0.272171578325598
"SD_n",0.0101311593560391,0.0111780500255479,0.0111173402397705,0.0119562469543662
"SD_y",0.0101311593560391,0.0111780500255479,0.0111173402397705,0.0119562469543662
"post.theta_n",1397.85376916128,1163.85376916128,1173.85376916128,1007.85376916128
"post.theta_y",510.887110897604,459.887110897604,456.887110897604,376.887110897604
"opt.theta_n",93.8537691612807,NA,NA,NA
"opt.theta_y",35.8871108976037,NA,NA,NA
"max.spread_n",0.730684102471095,NA,NA,NA
"max.spread_y",0.730684102471093,NA,NA,NA
