"","00","01","10","11"
"EV_n",0.734217666213374,0.716879969079052,0.692240674253741,0.724599048470308
"EV_y",0.265782333786626,0.283120030920948,0.307759325746258,0.275400951529692
"SD_n",0.0108898170726883,0.00966327191187136,0.216503906012369,0.00947346016570088
"SD_y",0.0108898170726883,0.00966327191187136,0.216503906012369,0.00947346016570088
"post.theta_n",1207.45401474978,1557.45401474978,2.45401474977688,1610.45401474978
"post.theta_y",437.091016394806,615.091016394807,1.09101639480645,612.091016394807
"opt.theta_n",2.45401474977688,NA,NA,NA
"opt.theta_y",1.09101639480645,NA,NA,NA
"max.spread_n",0.843556759149299,NA,NA,NA
"max.spread_y",0.843556759149302,NA,NA,NA
