"","00","01","10","11"
"EV_n",0.721269862709225,0.729534365436768,0.715665054946116,0.731276764231718
"EV_y",0.278730137290775,0.270465634563232,0.284334945053884,0.268723235768282
"SD_n",0.0104210043339155,0.0108301640559982,0.0116541185677527,0.0113768853745442
"SD_y",0.0104210043339155,0.0108301640559982,0.0116541185677527,0.0113768853745442
"post.theta_n",1334.52184740503,1226.52184740503,1071.52184740503,1109.52184740503
"post.theta_y",515.717454695179,454.717454695179,425.717454695179,407.717454695179
"opt.theta_n",93.5218474050307,NA,NA,NA
"opt.theta_y",35.7174546951788,NA,NA,NA
"max.spread_n",0.677856220454655,NA,NA,NA
"max.spread_y",0.677856220454657,NA,NA,NA
