"","00","01","10","11"
"EV_n",0.769822596279893,0.768734267419176,0.768259304602518,0.747826147945587
"EV_y",0.230177403720107,0.231265732580824,0.231740695397482,0.252173852054413
"SD_n",0.0144978337259841,0.00997696446496264,0.0120308362643303,0.00858611814100961
"SD_y",0.0144978337259841,0.00997696446496264,0.0120308362643303,0.00858611814100961
"post.theta_n",648.219822075863,1372.21982207586,944.219822075863,1912.21982207586
"post.theta_y",193.818103555749,412.818103555749,284.818103555749,644.818103555749
"opt.theta_n",73.2198220758627,NA,NA,NA
"opt.theta_y",22.8181035557487,NA,NA,NA
"max.spread_n",1.12632798751121,NA,NA,NA
"max.spread_y",1.12632798751121,NA,NA,NA
