"","00","01","10","11"
"EV_n",0.733605631712753,0.722603961825046,0.732920196520642,0.713239595807427
"EV_y",0.266394368287247,0.277396038174954,0.267079803479358,0.286760404192573
"SD_n",0.0115760053670047,0.00733131810779406,0.024304500282309,0.0159161755583678
"SD_y",0.0115760053670047,0.00733131810779406,0.024304500282309,0.0159161755583678
"post.theta_n",1069.14108488854,2694.14108488854,242.141084888535,575.141084888535
"post.theta_y",388.237428403963,1034.23742840396,88.2374284039627,231.237428403963
"opt.theta_n",53.141084888535,NA,NA,NA
"opt.theta_y",20.2374284039627,NA,NA,NA
"max.spread_n",0.740793753707975,NA,NA,NA
"max.spread_y",0.740793753707979,NA,NA,NA
