"","00","01","10","11"
"EV_n",0.588439482087337,0.582224891765232,0.581449996519834,0.582493524923139
"EV_y",0.411560517912663,0.417775108234768,0.418550003480166,0.417506475076861
"SD_n",0.0106032908456995,0.0088737003656166,0.022262326795062,0.0185988688523261
"SD_y",0.0106032908456995,0.0088737003656166,0.022262326795062,0.0185988688523261
"post.theta_n",1266.93490274711,1797.93490274711,284.934902747113,408.934902747113
"post.theta_y",886.107068965916,1290.10706896592,205.107068965916,293.107068965916
"opt.theta_n",58.9349027471129,NA,NA,NA
"opt.theta_y",42.1070689659156,NA,NA,NA
"max.spread_n",0.319073426417824,NA,NA,NA
"max.spread_y",0.319073426417818,NA,NA,NA
