"","00","01","10","11"
"EV_n",0.57020542303676,0.605186675728007,0.582113977482484,0.595403338387371
"EV_y",0.42979457696324,0.394813324271993,0.417886022517516,0.404596661612629
"SD_n",0.0139864343682943,0.0206414631638752,0.00868255594480169,0.0136983985923037
"SD_y",0.0139864343682943,0.0206414631638752,0.00868255594480169,0.0136983985923037
"post.theta_n",713.777402450043,338.777402450043,1877.77740245004,763.777402450043
"post.theta_y",538.012520291584,221.012520291584,1348.01252029158,519.012520291584
"opt.theta_n",42.7774024500433,NA,NA,NA
"opt.theta_y",30.0125202915841,NA,NA,NA
"max.spread_n",1.01020434921724,NA,NA,NA
"max.spread_y",1.01020434921724,NA,NA,NA
