"","00","01","10","11"
"EV_n",0.764773211400475,0.746957728709966,0.755365682872201,0.772758186188498
"EV_y",0.235226788599526,0.253042271290034,0.244634317127799,0.227241813811502
"SD_n",0.00889910339277282,0.0145683202139196,0.00907138507706813,0.0133077093117883
"SD_y",0.00889910339277282,0.0145683202139196,0.00907138507706813,0.0133077093117883
"post.theta_n",1736.47437820182,664.474378201818,1695.47437820182,765.474378201818
"post.theta_y",534.099894427236,225.099894427236,549.099894427236,225.099894427236
"opt.theta_n",69.4743782018182,NA,NA,NA
"opt.theta_y",22.0998944272357,NA,NA,NA
"max.spread_n",0.925542766222789,NA,NA,NA
"max.spread_y",0.925542766222788,NA,NA,NA
