"","00","01","10","11"
"EV_n",0.765134755942958,0.785859232326298,0.733888589716989,0.748575020854532
"EV_y",0.234865244057041,0.214140767673702,0.266111410283011,0.251424979145468
"SD_n",0.00856744061771414,0.0108169783426149,0.0114553912751739,0.0148694588375265
"SD_y",0.00856744061771414,0.0108169783426149,0.0114553912751739,0.0148694588375265
"post.theta_n",1872.47048694537,1129.47048694537,1091.47048694537,636.470486945367
"post.theta_y",574.772266571585,307.772266571585,395.772266571585,213.772266571585
"opt.theta_n",36.4704869453671,NA,NA,NA
"opt.theta_y",11.7722665715853,NA,NA,NA
"max.spread_n",2.33341326051813,NA,NA,NA
"max.spread_y",2.33341326051813,NA,NA,NA
