"","00","01","10","11"
"EV_n",0.713284046549257,0.708288006496172,0.728577736604096,0.747718943171756
"EV_y",0.286715953450743,0.291711993503828,0.271422263395904,0.252281056828244
"SD_n",0.0101755152631225,0.0226664992291944,0.00783528427569919,0.0170203609786591
"SD_y",0.0101755152631225,0.0226664992291944,0.00783528427569919,0.0170203609786591
"post.theta_n",1408.13445626327,284.134456263267,2346.13445626327,486.134456263267
"post.theta_y",566.022211161967,117.022211161967,874.022211161967,164.022211161967
"opt.theta_n",39.1344562632674,NA,NA,NA
"opt.theta_y",15.0222111619673,NA,NA,NA
"max.spread_n",1.26618081051552,NA,NA,NA
"max.spread_y",1.26618081051553,NA,NA,NA
