"","00","01","10","11"
"EV_n",0.766439048252328,0.753766770731883,0.747432120514322,0.752629764128379
"EV_y",0.233560951747672,0.246233229268117,0.252567879485678,0.247370235871621
"SD_n",0.0068851434538934,0.0140057564215467,0.0123227934332975,0.0214625250242012
"SD_y",0.0068851434538934,0.0140057564215467,0.0123227934332975,0.0214625250242012
"post.theta_n",2893.43993367573,712.439933675731,928.439933675731,303.439933675731
"post.theta_y",881.732978343162,232.732978343162,313.732978343162,99.7329783431617
"opt.theta_n",63.4399336757315,NA,NA,NA
"opt.theta_y",20.7329783431617,NA,NA,NA
"max.spread_n",0.989535099455764,NA,NA,NA
"max.spread_y",0.989535099455766,NA,NA,NA
