"","00","01","10","11"
"EV_n",0.78045320122059,0.74001628985461,0.76268269902127,0.738241728112413
"EV_y",0.21954679877941,0.25998371014539,0.23731730097873,0.261758271887587
"SD_n",0.0088439080435188,0.0122374407923458,0.010286035896239,0.0134405119267141
"SD_y",0.0088439080435188,0.0122374407923458,0.010286035896239,0.0134405119267141
"post.theta_n",1708.96873086009,949.968730860087,1303.96873086009,788.968730860087
"post.theta_y",480.744538542032,333.744538542032,405.744538542032,279.744538542032
"opt.theta_n",41.968730860087,NA,NA,NA
"opt.theta_y",13.7445385420318,NA,NA,NA
"max.spread_n",1.91813681756392,NA,NA,NA
"max.spread_y",1.91813681756391,NA,NA,NA
