"","00","01","10","11"
"EV_n",0.762592516422812,0.754211729367873,0.761454675364399,0.766935093382492
"EV_y",0.237407483577188,0.245788270632127,0.238545324635601,0.233064906617508
"SD_n",0.00892574250385842,0.00925874518338916,0.0129718558276109,0.0131069874019248
"SD_y",0.00892574250385842,0.00925874518338916,0.0129718558276109,0.0131069874019248
"post.theta_n",1732.20633245946,1630.20633245946,821.206332459456,797.206332459456
"post.theta_y",539.264072974015,531.264072974015,257.264072974015,242.264072974015
"opt.theta_n",99.2063324594562,NA,NA,NA
"opt.theta_y",31.2640729740154,NA,NA,NA
"max.spread_n",0.568877588341253,NA,NA,NA
"max.spread_y",0.568877588341256,NA,NA,NA
