"","00","01","10","11"
"EV_n",0.605210530634723,0.593918411973668,0.576917318461952,0.577817802896835
"EV_y",0.394789469365277,0.406081588026332,0.423082681538048,0.422182197103165
"SD_n",0.0127843592177008,0.0271210982646839,0.00811236629409185,0.0175293492620106
"SD_y",0.0127843592177008,0.0271210982646839,0.00811236629409185,0.0175293492620106
"post.theta_n",884.144811075869,194.144811075869,2139.14481107587,458.144811075869
"post.theta_y",576.743204452562,132.743204452562,1568.74320445256,334.743204452562
"opt.theta_n",38.1448110758695,NA,NA,NA
"opt.theta_y",26.7432044525615,NA,NA,NA
"max.spread_n",1.35395433876972,NA,NA,NA
"max.spread_y",1.35395433876972,NA,NA,NA
