"","00","01","10","11"
"EV_n",0.755509558324121,0.744646319342229,0.771583309804939,0.766607967523052
"EV_y",0.244490441675879,0.255353680657771,0.228416690195061,0.233392032476948
"SD_n",0.00782268814769827,0.0156993182392445,0.00941678811744955,0.0177875863049897
"SD_y",0.00782268814769827,0.0156993182392445,0.00941678811744955,0.0177875863049897
"post.theta_n",2279.74291566189,573.742915661892,1532.74291566189,432.742915661892
"post.theta_y",737.747585343603,196.747585343603,453.747585343603,131.747585343603
"opt.theta_n",58.742915661892,NA,NA,NA
"opt.theta_y",18.7475853436031,NA,NA,NA
"max.spread_n",1.07249866202016,NA,NA,NA
"max.spread_y",1.07249866202015,NA,NA,NA
