"","00","01","10","11"
"EV_n",0.773800673504216,0.764358555256322,0.730369034721287,0.763595695209889
"EV_y",0.226199326495784,0.235641444743678,0.269630965278713,0.236404304790111
"SD_n",0.00796957667037299,0.0108223729550922,0.0113607043844347,0.0205175235000135
"SD_y",0.00796957667037299,0.0108223729550922,0.0113607043844347,0.0205175235000135
"post.theta_n",2131.67694159669,1174.67694159669,1113.67694159669,326.67694159669
"post.theta_y",623.137075226567,362.137075226567,411.137075226567,101.137075226567
"opt.theta_n",40.6769415966898,NA,NA,NA
"opt.theta_y",13.1370752265669,NA,NA,NA
"max.spread_n",2.24681879481141,NA,NA,NA
"max.spread_y",2.24681879481142,NA,NA,NA
