"","00","01","10","11"
"EV_n",0.586295470596611,0.577134091984185,0.611656813789649,0.577300637821101
"EV_y",0.413704529403389,0.422865908015815,0.388343186210351,0.422699362178899
"SD_n",0.00934194030211338,0.238730740286439,0.0215964576952005,0.00941437415985501
"SD_y",0.00934194030211338,0.238730740286439,0.0215964576952005,0.00941437415985501
"post.theta_n",1628.89424542205,1.89424542205156,310.894245422052,1588.89424542205
"post.theta_y",1149.38791282914,1.38791282914298,197.387912829143,1163.38791282914
"opt.theta_n",1.89424542205156,NA,NA,NA
"opt.theta_y",1.38791282914298,NA,NA,NA
"max.spread_n",1.10787663256271,NA,NA,NA
"max.spread_y",1.10787663256271,NA,NA,NA
