"","00","01","10","11"
"EV_n",0.575360532394433,0.590650619135202,0.578260552469857,0.588863152633368
"EV_y",0.424639467605567,0.409349380864798,0.421739447530143,0.411136847366632
"SD_n",0.013225569856665,0.0114637861636818,0.0132467409506296,0.0112239891221894
"SD_y",0.013225569856665,0.0114637861636818,0.0132467409506296,0.0112239891221894
"post.theta_n",803.083438993694,1086.08343899369,803.083438993694,1131.08343899369
"post.theta_y",592.708232102627,752.708232102627,585.708232102627,789.708232102627
"opt.theta_n",75.0834389936936,NA,NA,NA
"opt.theta_y",53.7082321026265,NA,NA,NA
"max.spread_n",0.619298726470151,NA,NA,NA
"max.spread_y",0.619298726470153,NA,NA,NA
