"","00","01","10","11"
"EV_n",0.581597694833269,0.584443146841595,0.580659076611173,0.602609018913166
"EV_y",0.418402305166731,0.415556853158405,0.419340923388827,0.397390981086835
"SD_n",0.00937605135492054,0.0140514699646038,0.0121809431041682,0.0173223498887615
"SD_y",0.00937605135492054,0.0140514699646038,0.0121809431041682,0.0173223498887615
"post.theta_n",1609.32050199979,718.320501999787,952.320501999787,480.320501999787
"post.theta_y",1157.74772453633,510.747724536331,687.747724536331,316.747724536331
"opt.theta_n",59.3205019997868,NA,NA,NA
"opt.theta_y",41.7477245363312,NA,NA,NA
"max.spread_n",0.786988100452985,NA,NA,NA
"max.spread_y",0.786988100452983,NA,NA,NA
