"","00","01","10","11"
"EV_n",0.715450201193711,0.738939936051698,0.733707150879016,0.711106778029464
"EV_y",0.284549798806289,0.261060063948302,0.266292849120984,0.288893221970536
"SD_n",0.00832129990408623,0.0104454461907551,0.0139705119547625,0.0180284714964601
"SD_y",0.00832129990408623,0.0104454461907551,0.0139705119547625,0.0180284714964601
"post.theta_n",2102.74695408122,1305.74695408122,733.746954081215,448.746954081215
"post.theta_y",836.307295358975,461.307295358975,266.307295358975,182.307295358975
"opt.theta_n",55.7469540812154,NA,NA,NA
"opt.theta_y",21.3072953589752,NA,NA,NA
"max.spread_n",1.25166796307027,NA,NA,NA
"max.spread_y",1.25166796307026,NA,NA,NA
