"","00","01","10","11"
"EV_n",0.784640619135402,0.736139667336578,0.768139855878964,0.740299776761487
"EV_y",0.215359380864598,0.263860332663422,0.231860144121036,0.259700223238513
"SD_n",0.0124115621765756,0.017247713230119,0.00799984390370021,0.0106977753290512
"SD_y",0.0124115621765756,0.017247713230119,0.00799984390370022,0.0106977753290512
"post.theta_n",859.916687685766,479.916687685766,2136.91668768577,1242.91668768577
"post.theta_y",236.020314190725,172.020314190725,645.020314190725,436.020314190725
"opt.theta_n",33.9166876857661,NA,NA,NA
"opt.theta_y",11.0203141907251,NA,NA,NA
"max.spread_n",1.9187413902765,NA,NA,NA
"max.spread_y",1.91874139027649,NA,NA,NA
