"","00","01","10","11"
"EV_n",0.767580310497475,0.75729031578566,0.752851269390785,0.768755409842751
"EV_y",0.232419689502526,0.24270968421434,0.247148730609215,0.231244590157249
"SD_n",0.0120294342468964,0.0153818745643758,0.00819017472052259,0.0102597261391906
"SD_y",0.0120294342468964,0.0153818745643758,0.00819017472052259,0.0102597261391906
"post.theta_n",945.535302869551,587.535302869551,2087.53530286955,1297.53530286955
"post.theta_y",286.303619961524,188.303619961524,685.303619961524,390.303619961524
"opt.theta_n",83.5353028695506,NA,NA,NA
"opt.theta_y",26.3036199615238,NA,NA,NA
"max.spread_n",0.862017664642014,NA,NA,NA
"max.spread_y",0.86201766464201,NA,NA,NA
