"","00","01","10","11"
"EV_n",0.747498412778799,0.78091712844322,0.768310002487898,0.775335433947983
"EV_y",0.252501587221201,0.21908287155678,0.231689997512102,0.224664566052017
"SD_n",0.00785190361623147,0.013900465337427,0.00992135344196841,0.0178380524206343
"SD_y",0.00785190361623147,0.013900465337427,0.00992135344196841,0.0178380524206343
"post.theta_n",2287.66727226093,690.667272260933,1388.66727226093,423.667272260933
"post.theta_y",772.763670671255,193.763670671255,418.763670671255,122.763670671255
"opt.theta_n",51.6672722609326,NA,NA,NA
"opt.theta_y",15.7636706712545,NA,NA,NA
"max.spread_n",1.53632534164975,NA,NA,NA
"max.spread_y",1.53632534164975,NA,NA,NA
