"","00","01","10","11"
"EV_n",0.720632833820136,0.735198653039275,0.721332601481556,0.727391048547607
"EV_y",0.279367166179864,0.264801346960725,0.278667398518445,0.272608951452393
"SD_n",0.0138540577365537,0.0163428392758639,0.00845795130797426,0.0102350466485259
"SD_y",0.0138540577365537,0.0163428392758639,0.00845795130797426,0.0102350466485259
"post.theta_n",755.153472484251,535.153472484251,2026.15347248425,1376.15347248425
"post.theta_y",292.749755129065,192.749755129065,782.749755129065,515.749755129065
"opt.theta_n",81.1534724842515,NA,NA,NA
"opt.theta_y",30.7497551290651,NA,NA,NA
"max.spread_n",0.559097159054109,NA,NA,NA
"max.spread_y",0.559097159054114,NA,NA,NA
